Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary_mdl_high Deployment Cost ($),stationary_mdl_high Sites flagged for Follow-Up,stationary_mdl_high Leaks tagged for repair,stationary_mdl_high Sites Visited,stationary_mdl_high Travel Time (Minutes),stationary_mdl_high Survey Time (Minutes),OGI_FU_mdl_high Deployment Cost ($),OGI_FU_mdl_high Sites flagged for Follow-Up,OGI_FU_mdl_high Leaks tagged for repair,OGI_FU_mdl_high Sites Visited,OGI_FU_mdl_high Travel Time (Minutes),OGI_FU_mdl_high Survey Time (Minutes)
2022-06-24,724.90649,379.19332,345.71317,530.00000,328,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-06-25,726.47063,381.20436,345.26627,30.00000,329,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,717.53266,381.20436,336.32831,30.00000,328,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,721.81544,387.46094,334.35450,30.00000,330,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,723.78924,387.46094,336.32831,30.00000,331,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,719.13405,384.77955,334.35450,30.00000,329,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,711.98368,377.62917,334.35450,1230.00000,327,0,1,1,8.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-07-01,712.20712,377.62917,334.57795,1030.00000,328,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-07-02,703.26916,377.62917,325.63999,1030.00000,327,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-07-03,702.56157,374.94778,327.61379,530.00000,327,1,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-04,703.00847,374.94778,328.06069,30.00000,328,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,712.16988,383.43885,328.73103,30.00000,330,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,709.89815,379.41676,330.48138,230.00000,330,4,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,700.06638,377.85262,322.21376,30.00000,328,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,721.92717,388.80163,333.12553,30.00000,332,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,719.95336,388.80163,331.15173,1030.00000,331,0,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-07-10,719.95336,388.80163,331.15173,1030.00000,331,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-07-11,722.63475,391.48302,331.15173,1030.00000,332,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-07-12,722.41131,391.25957,331.15173,530.00000,331,0,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-13,722.41131,391.25957,331.15173,30.00000,331,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,720.17681,389.02508,331.15173,30.00000,331,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,726.20994,395.05821,331.15173,30.00000,332,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,724.23614,395.05821,329.17793,30.00000,331,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,717.08577,388.57818,328.50758,430.00000,328,2,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,714.40437,385.89679,328.50758,1030.00000,327,0,0,1,9.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-07-19,716.41542,387.90783,328.50758,1030.00000,329,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-07-20,716.63887,387.90783,328.73103,1030.00000,330,2,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-07-21,713.95748,385.22644,328.73103,530.00000,329,0,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-22,713.95748,385.22644,328.73103,30.00000,329,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,715.74507,387.01404,328.73103,30.00000,331,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,698.53948,369.80845,328.73103,630.00000,328,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,698.53948,369.80845,328.73103,30.00000,328,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,689.82496,369.80845,320.01651,30.00000,328,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,688.48427,368.46775,320.01651,1030.00000,328,1,0,1,6.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-07-28,678.87595,368.46775,310.40820,1030.00000,326,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-07-29,676.38077,364.22222,312.15855,1030.00000,324,1,0,2,7.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-07-30,692.46911,371.37259,321.09652,530.00000,327,3,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-31,692.69256,371.59604,321.09652,30.00000,328,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,701.18363,371.81949,329.36414,30.00000,330,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,710.12160,371.81949,338.30211,30.00000,331,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,714.36713,376.51192,337.85521,230.00000,331,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,711.46229,373.60708,337.85521,30.00000,329,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,711.23884,373.38364,337.85521,1030.00000,328,0,0,1,7.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-08-06,709.00435,371.14914,337.85521,1030.00000,328,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-08-07,709.00435,371.14914,337.85521,1030.00000,328,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-08-08,711.05264,375.17123,335.88141,530.00000,326,1,0,2,2.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-08-09,706.39744,372.48984,333.90761,30.00000,324,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,703.71605,369.80845,333.90761,30.00000,323,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,703.71605,369.80845,333.90761,30.00000,323,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,704.16295,370.25535,333.90761,30.00000,324,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,704.60985,370.25535,334.35450,30.00000,325,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,705.50365,371.14914,334.35450,1230.00000,326,2,1,0,6.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-08-15,701.55605,371.14914,330.40690,1030.00000,324,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-08-16,701.55605,371.14914,330.40690,1030.00000,324,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-08-17,696.19326,365.78636,330.40690,530.00000,322,0,0,2,1.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-08-18,696.19326,365.78636,330.40690,30.00000,322,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,699.54500,369.13810,330.40690,30.00000,325,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,697.53396,367.12706,330.40690,30.00000,326,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,702.18915,369.80845,332.38070,30.00000,328,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,694.14498,361.31738,332.82760,430.00000,327,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,702.41260,369.58500,332.82760,1030.00000,328,1,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-08-24,716.48990,375.39468,341.09522,1030.00000,329,2,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-08-25,716.48990,375.39468,341.09522,1030.00000,329,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-08-26,713.36161,372.26639,341.09522,530.00000,327,0,0,2,1.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-08-27,713.58506,372.48984,341.09522,30.00000,327,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,713.36161,372.48984,340.87177,30.00000,326,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,710.23332,369.80845,340.42488,30.00000,324,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,718.68715,376.28848,342.39868,30.00000,327,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,714.21817,371.81949,342.39868,230.00000,326,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,725.16718,382.76850,342.39868,1030.00000,328,2,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-09-02,730.52996,388.13128,342.39868,1030.00000,330,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-09-03,732.09410,389.69543,342.39868,1030.00000,331,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-09-04,732.09410,389.69543,342.39868,530.00000,332,2,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-09-05,734.77549,392.37682,342.39868,30.00000,333,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,734.55205,392.15337,342.39868,30.00000,332,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,743.26656,400.86789,342.39868,30.00000,334,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,743.26656,400.86789,342.39868,30.00000,334,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,720.25130,386.79059,333.46071,430.00000,332,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,728.29547,394.83476,333.46071,1030.00000,335,3,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-09-11,729.41271,395.95201,333.46071,1030.00000,335,1,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-09-12,734.73825,398.40995,336.32831,1030.00000,338,4,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-09-13,734.73825,398.40995,336.32831,530.00000,338,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-09-14,737.41964,401.09134,336.32831,30.00000,339,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,737.41964,401.09134,336.32831,30.00000,339,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,743.45277,407.12447,336.32831,30.00000,340,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,743.45277,407.12447,336.32831,30.00000,340,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,729.15202,401.09134,328.06069,230.00000,338,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,720.88440,392.82372,328.06069,1230.00000,337,1,1,1,7.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-09-20,727.58788,399.52719,328.06069,1030.00000,337,1,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-09-21,729.56168,399.52719,330.03449,1030.00000,338,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-09-22,729.30099,396.84580,332.45519,530.00000,339,2,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-09-23,730.64168,398.18650,332.45519,30.00000,339,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,736.00447,403.54928,332.45519,30.00000,338,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,743.60174,411.81690,331.78484,30.00000,338,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,739.09551,405.33687,333.75864,230.00000,337,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,739.31896,405.56032,333.75864,30.00000,338,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,736.63757,402.87893,333.75864,1030.00000,336,1,0,3,10.00000,0.00000,600.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-09-29,741.10656,407.34792,333.75864,1030.00000,337,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-09-30,747.13968,413.38104,333.75864,1030.00000,338,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-10-01,753.17281,419.41417,333.75864,530.00000,339,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-10-02,753.17281,419.41417,333.75864,30.00000,339,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,753.17281,419.41417,333.75864,30.00000,339,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,747.81003,414.05139,333.75864,430.00000,337,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,741.29276,413.82794,327.46482,30.00000,336,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,726.32167,407.79481,318.52685,230.00000,334,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,720.95888,402.43203,318.52685,1030.00000,332,0,0,2,10.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-10-08,726.32167,407.79481,318.52685,1030.00000,334,3,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-10-09,726.76856,407.79481,318.97375,1030.00000,335,2,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-10-10,729.44995,410.47620,318.97375,530.00000,336,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-10-11,731.42376,410.47620,320.94755,30.00000,337,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,729.18926,408.24171,320.94755,30.00000,337,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,715.33541,394.38786,320.94755,430.00000,336,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,700.84846,381.65126,319.19720,430.00000,334,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,698.39051,379.19331,319.19720,30.00000,334,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,695.70912,376.51192,319.19720,1030.00000,333,0,0,1,8.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-10-17,696.41671,379.19331,317.22340,1030.00000,333,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-10-18,702.22639,385.00299,317.22340,1030.00000,334,2,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-10-19,706.43469,387.68438,318.75030,530.00000,335,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-10-20,709.11608,390.36578,318.75030,30.00000,336,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,706.43469,387.68438,318.75030,30.00000,335,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,700.62501,381.87471,318.75030,230.00000,334,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,703.08295,376.06503,327.01792,230.00000,335,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,703.08295,376.06503,327.01792,30.00000,335,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,693.92153,375.61813,318.30340,1030.00000,332,0,0,1,8.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-10-26,695.03878,376.73537,318.30340,1030.00000,332,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-10-27,694.59188,376.51192,318.07995,1030.00000,330,0,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-10-28,691.91049,373.83053,318.07995,530.00000,329,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-10-29,694.36843,376.28848,318.07995,30.00000,330,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,694.36843,376.28848,318.07995,30.00000,330,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,694.81533,376.28848,318.52685,30.00000,331,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,694.59188,376.06503,318.52685,30.00000,330,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,695.03878,376.06503,318.97375,30.00000,331,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,699.06086,380.53401,318.52685,1030.00000,331,1,0,0,8.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-11-04,699.06086,380.53401,318.52685,1030.00000,331,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-11-05,688.81944,380.53401,308.28543,1030.00000,329,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-11-06,688.81944,380.53401,308.28543,530.00000,329,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-11-07,691.50083,383.21540,308.28543,30.00000,330,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,692.61808,384.33265,308.28543,30.00000,330,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,686.58495,378.29952,308.28543,230.00000,329,3,1,3,0.00000,200.00000,600.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,688.14909,379.86366,308.28543,30.00000,330,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,687.25530,379.64021,307.61508,30.00000,329,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,684.57390,376.95882,307.61508,1030.00000,328,0,0,1,7.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-11-13,689.04289,381.42781,307.61508,1030.00000,329,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-11-14,690.83048,383.66230,307.16818,1030.00000,327,1,0,2,10.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-11-15,690.16013,383.66230,306.49784,530.00000,326,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-11-16,679.24837,383.66230,295.58607,30.00000,324,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,679.02492,383.43885,295.58607,30.00000,323,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,679.02492,383.43885,295.58607,30.00000,323,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,669.19315,373.60708,295.58607,230.00000,320,0,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,674.55593,378.96987,295.58607,30.00000,319,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,674.55593,378.96987,295.58607,1030.00000,319,0,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-11-22,666.51176,379.19331,287.31845,1030.00000,319,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-11-23,664.50072,377.62917,286.87155,1030.00000,317,0,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-11-24,669.41660,382.54505,286.87155,530.00000,318,2,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-11-25,654.66895,384.33265,270.33630,30.00000,318,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,657.35034,387.01404,270.33630,30.00000,319,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,655.37654,387.01404,268.36250,30.00000,318,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,657.83448,389.47198,268.36250,30.00000,318,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,651.80135,383.43885,268.36250,230.00000,316,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,657.83448,389.47198,268.36250,1030.00000,317,1,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-12-01,658.05793,389.69543,268.36250,1030.00000,318,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-12-02,655.37654,387.01404,268.36250,1030.00000,317,0,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-12-03,653.14205,384.55610,268.58595,530.00000,318,2,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-12-04,653.14205,384.55610,268.58595,30.00000,318,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,645.09788,376.51192,268.58595,30.00000,315,0,0,3,0.00000,0.00000,600.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,647.77927,379.19331,268.58595,30.00000,316,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,645.76822,376.95882,268.80940,230.00000,317,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,643.31028,374.50088,268.80940,30.00000,317,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,640.62889,371.81949,268.80940,1030.00000,316,0,0,1,6.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-12-10,638.17095,369.36155,268.80940,1030.00000,316,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-12-11,635.48956,366.68016,268.80940,1030.00000,315,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-12-12,635.04266,366.68016,268.36250,530.00000,314,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-12-13,631.91437,363.55187,268.36250,30.00000,312,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,629.00953,360.87048,268.13905,30.00000,310,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,636.15991,368.02085,268.13905,30.00000,312,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,630.12678,361.98773,268.13905,230.00000,311,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,627.22194,368.02085,259.20109,30.00000,311,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,629.90333,370.70224,259.20109,1030.00000,312,1,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-12-19,632.13782,372.93674,259.20109,1030.00000,313,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
